5806896 0
5807152 0
5807200 3
5807208 0
5807280 3
5807344 3
5807416 3
5807464 2
5807536 0
5807744 0
5807792 3
5807824 0
5807872 0
5807880 0
5807904 0
5807928 1
5807960 1
5808008 1
5808032 1
5808816 0
5808840 0
5808864 0
5808896 0
5808920 1
5808960 1
5808968 1
5808984 1
5809016 0
5809024 0
5810104 0
5810128 0
5810136 0
5810168 0
5810192 0
5810200 0
5810248 0
5810256 0
5810264 0
5810272 0
5810280 0
5810288 0
5810296 0
5810304 0
5810312 0
5810320 0
5810416 0
5810424 0
5810432 0
5810440 0
5810536 0
5810872 0
5810896 0
5810904 0
5811040 0
5811064 0
5811072 0
5811208 0
5811240 0
5811288 0
5811312 0
5811488 0
5811520 0
5811560 0
5811568 0
5811576 0
5811600 0
5811712 0
5811752 1
5811920 0
5812056 0
5812080 0
5812176 0
5812200 0
5812224 1
5812232 0
5812376 0
5812424 0
5812480 0
5812512 0
5812536 1
5812864 0
5813064 0
5813088 0
5813112 0
5813144 1
5813152 1
5813376 0
5813400 0
5813424 0
5813432 0
5815360 0
5815368 1
5815376 0
5815384 0
5815392 0
5815400 0
5815408 0
5815504 0
5815624 0
5815632 0
5815656 0
5815688 0
5815800 1
5816360 0
5816392 0
5816528 0
5816704 0
5816744 0
5816752 0
5816760 0
5816768 0
5816776 0
5816784 1
5816920 0
5816928 0
5816952 0
5816960 0
5816976 0
5816984 0
5817008 0
5817016 0
5817040 0
5817048 0
5817072 0
5817080 0
5817104 0
5817112 0
5817120 0
5817128 0
5817144 1
5817152 1
5817216 1
5817376 0
5817400 0
5817512 0
5817536 0
5817640 0
5817648 0
5817664 0
5817688 0
5817720 0
5817728 0
5817752 0
5817808 0
5817824 0
5817840 1
5817864 0
5817936 0
5818376 2
5818384 1
5818392 2
5818400 2
5818408 2
5818416 1
5818424 1
5818432 2
5818440 1
5818584 0
5818592 0
5818600 0
5818616 0
5818656 0
5818696 0
5818768 0
5818776 0
5818800 0
5818816 0
5818832 0
5818888 0
5818928 0
5818952 0
5819032 0
5819088 0
5819248 0
5819272 0
5819320 1
5819376 0
5819424 0
5819432 0
5819480 0
5819584 0
5819600 0
5819648 0
5819968 1
5820088 1
5820168 1
5820184 2
5820288 0
5820304 0
5820336 0
5820384 0
5820448 2
5820480 0
5820552 1
5820592 0
5820608 1
5820728 0
5820840 1
5820944 1
5822808 0
5822824 1
5822840 0
5822848 0
5822856 0
5822864 0
5822872 0
5822880 0
5823040 1
5823264 1
5823384 1
5823488 1
5823496 0
5823504 0
5823512 0
5823520 0
5823528 1
5823648 0
5823688 0
5823696 0
5823792 0
5823816 0
5823824 0
5823952 0
5824168 0
5824176 0
5824200 0
5824208 0
5824408 0
5824416 0
5824456 0
5824464 0
5824472 0
5824696 1
5825024 1
5825344 0
5825368 0
5825392 0
5826088 0
5826096 0
5826136 0
5826384 0
5826408 0
5826432 1
5826448 1
5826624 1
5826632 0
5826664 0
5826688 0
5826912 0
5826936 1
5826976 1
5827024 0
5827144 1
5827264 0
5827288 0
5827304 0
5827312 0
5827344 0
5827368 0
5827392 0
5827664 0
5827696 0
5827728 0
5827792 0
5827816 0
5827856 0
5828072 1
5828120 2
5828160 0
5828208 0
5828216 0
5828224 0
5828232 0
5828240 0
5828248 0
5828256 0
5828264 0
5828272 0
5828280 0
5828320 3
5828432 0
5828536 0
5828560 0
5828584 0
5828624 0
5828656 0
5828696 0
5828728 0
5828760 0
5828792 0
5828872 0
5829064 0
5829080 0
5829104 0
5829136 0
5829264 0
5829304 0
5829328 0
5829440 0
5829544 0
5829768 0
5829776 0
5829800 0
5829824 0
5829848 0
5830000 0
5830008 0
5830800 1
5830904 1
5830912 1
5830960 1
5831008 1
5831520 0
5834568 0
5834576 0
5834600 0
5834936 0
5835000 0
5835168 0
5836008 0
5836016 0
5836024 0
5836032 0
5836040 0
5836048 0
5836056 0
5836064 0
5836072 0
5836080 0
5836200 0
5836216 0
5836248 0
5836272 0
5836320 0
5836368 0
5836376 3
5836384 1
5836512 0
5836568 0
5836608 0
5836712 0
5836720 3
5836760 0
5836768 0
5836920 0
5836928 0
5836952 1
5836960 1
5837576 0
5837584 0
5838048 0
5838056 0
5838288 0
5838360 1
5838408 0
5838416 0
5838760 0
5838848 0
5838920 0
5838992 0
5839040 0
5839056 0
5839224 0
5839232 1
5839240 1
5839248 0
5839256 0
5839264 0
5839272 0
5839280 0
5839288 0
5839296 1
5841648 3
5841656 0
5841664 0
5841688 0
5841696 0
5842016 0
5842040 0
5842048 0
5842504 0
5842528 1
5843112 0
5844176 2
5844184 2
5844192 1
5844200 2
5844208 2
5844216 2
5844224 1
5844232 2
5844240 2
5844344 0
5844376 0
5844384 0
5844488 0
5844496 0
5844504 0
5844528 0
5844552 0
5844576 0
5844640 1
5844648 1
5844840 1
5844848 1
5845656 0
5845664 0
5845672 0
5845680 0
5845688 0
5845696 0
5845704 0
5845712 0
5845896 0
5845960 0
5846064 0
5846088 0
5846208 0
5846424 0
5846432 0
5846456 0
5846472 0
5846536 0
5846624 0
5846648 0
5846752 0
5846760 0
5846784 0
5847160 0
5847416 2
5847456 0
5847464 0
5847472 0
5847480 0
5847488 0
5847496 0
5847640 0
5847736 0
5847744 0
5847800 0
5847864 0
5847896 0
5848016 0
5848048 0
5848096 0
5848160 0
5848216 0
5848240 0
5848280 0
5848384 0
5848440 0
5848456 0
5848496 0
5848504 0
5848528 0
5848544 0
5848560 0
5848576 0
5848600 0
5848624 0
5848640 0
5848648 0
5848664 0
5848680 0
5848688 0
5848696 0
5848728 0
5848752 0
5848760 0
5848784 0
5848800 0
5848856 0
5848872 0
5848880 0
5848904 0
5848936 0
5848976 0
5849032 0
5849040 0
5849056 0
5849088 0
5849488 0
5849512 0
5849520 0
5849568 0
5849960 0
5849984 0
5850032 0
5850056 0
5850072 0
5850096 0
5850352 0
5850736 0
5850768 0
5850776 0
5850912 0
5850920 0
5850952 0
5851016 0
5851024 0
5851032 0
5851056 0
5851080 0
5851240 0
5851248 0
5851272 0
5851296 0
5851328 0
5851408 0
5851952 0
5851960 0
5851968 0
5851976 0
5851984 0
5851992 0
5852000 0
5852008 0
5852016 0
5852120 0
5852136 0
5852176 0
5852232 0
5852256 0
5852296 0
5852320 0
5852392 0
5852416 1
5852608 0
5852624 0
5852632 0
5852656 0
5852672 0
5852688 0
5852704 0
5852728 0
5852752 0
5852768 0
5852776 0
5852792 0
5852808 0
5852816 0
5852824 0
5852856 0
5852880 0
5852888 0
5852912 0
5852928 0
5852984 0
5853000 0
5853008 0
5853024 0
5853072 0
5853080 0
5853256 0
5853496 0
5853504 0
5853536 0
5853600 1
5853608 0
5853632 0
5853928 0
5854224 0
5854272 1
5854384 1
5854408 1
5854440 0
5854448 0
5854624 0
5854648 0
5855792 1
5855800 0
5855808 3
5855816 1
5855824 0
5855832 3
5855840 3
5856104 2
5856112 0
5856144 0
5856152 0
5856160 0
5856768 0
5856936 0
5857224 0
5857232 0
5857296 0
5857360 0
5857400 3
5857480 0
5857520 0
5857544 0
5857576 2
5857584 0
5857672 0
5857712 0
5858136 0
5858272 0
5858328 0
5858416 0
5858440 0
5858472 0
5858512 0
5858584 0
5859144 0
5859152 0
5859176 0
5859200 0
5859224 0
5859272 0
5859296 0
5859336 0
5859760 0
5859768 0
5859792 0
5859808 0
5859848 0
5859880 0
5859888 0
5859920 0
5859960 0
5859992 0
5860504 0
5860544 0
5860576 0
5860784 3
5860808 0
5860840 3
5861072 0
5861088 0
5861096 0
5862552 0
5862560 0
5862592 1
5862600 1
5862792 1
5862944 1
5862952 1
5862984 1
5863024 0
5863128 0
5863136 0
5863200 1
5863248 1
5863272 1
5863344 0
5863744 0
5863760 0
5863784 0
5863808 0
5863816 0
5863840 0
5863920 0
5863928 0
5863952 0
5863968 1
5864000 0
5864048 0
5864184 0
5864200 0
5864280 0
5864424 3
5864536 3
5864584 0
5864656 2
5864840 0
5864872 0
5864896 0
5864912 0
5864920 0
5864944 1
5865008 0
5865224 0
5865296 0
5865344 0
5865440 0
5865704 0
5865712 0
5865720 0
5865728 0
5865736 0
5865744 0
5865752 0
5865760 0
5865768 0
5865776 0
5865904 0
5865944 0
5865976 0
5865984 0
5866016 1
5866040 0
5866048 0
5866064 0
5866176 0
5866200 0
5866208 0
5866288 0
5866296 0
5866696 0
5866704 0
5866752 0
5866904 1
5867040 3
5867048 3
5867096 0
5867104 0
5867152 0
5867168 0
5867192 0
5867200 0
5867824 0
5867864 0
5867872 0
5867880 0
5867888 0
5867896 0
5867904 0
5867912 0
5867920 0
5867928 0
5867936 0
5868000 0
5868048 0
5868096 0
5868144 0
5868160 0
5868184 0
5868192 0
5868224 0
5868296 0
5868320 0
5868328 0
5868352 0
5868376 0
5868400 0
5868448 0
5868464 0
5868520 0
5868544 0
5868576 0
5868608 0
5868640 0
5868680 0
5868704 0
5869176 0
5869200 0
5869208 0
5869240 0
5869272 0
5869432 3
5869440 3
5869448 2
5869552 0
5869576 0
5869728 0
5869776 0
5869832 0
5869856 0
5869960 0
5869976 0
5869984 0
5870000 0
5870048 0
5870056 0
5870184 0
5870216 0
5870272 0
5870280 0
5870288 0
5870400 0
5870432 0
5870456 0
5870544 0
5870608 0
5870632 0
5870640 0
5870664 1
5870680 1
5870712 0
5870824 0
5870848 0
5870904 0
5870944 0
5870968 0
5870992 0
5871016 0
5871040 0
5871072 0
5871080 0
5871104 0
5871120 0
5871144 0
5871240 0
5871248 0
5871256 0
5871264 0
5871272 0
5871432 0
5871448 0
5871456 0
5871592 3
5871600 3
5871672 0
5871696 0
5872120 0
5872128 0
5872144 0
5872168 1
5872816 0
5872840 0
5873664 0
5873688 0
5873720 0
5873768 1
5873808 0
5873864 0
5873952 0
5873976 0
5874016 0
5874128 0
5874160 1
5874224 0
5874248 3
5874784 0
5875416 0
5875792 3
5875840 1
5875944 0
5876000 0
5877008 0
5877192 1
5877200 1
5877232 1
5877304 1
5877456 1
5877584 0
5877664 1
5877680 1
5877696 0
5877704 1
5877728 0
5877816 0
5877912 0
5877920 0
5877960 0
5878664 0
5878696 0
5878704 0
5878736 0
5878760 0
5878792 1
5878816 0
5878880 0
5878920 0
5879104 0
5879120 1
5880064 0
5880072 0
5880128 0
5880136 0
5880320 0
5881832 0
5881856 0
5881936 0
5881992 1
5882024 1
5882208 1
5882256 1
5882288 1
5882712 0
5882752 0
5882800 0
5882824 0
5882848 0
5882888 0
5882952 0
5882984 0
5883008 0
5883128 0
5883336 0
5883344 0
5883528 0
5883800 0
5883816 0
5883832 1
5883856 0
5883864 1
5883872 0
5883880 0
5883888 0
5883896 0
5883904 0
5883912 0
5883920 0
5883928 0
5883952 0
5883992 0
5884024 0
5884032 0
5884064 0
5884344 3
5884352 3
5884424 0
5884456 0
5884480 0
5884528 0
5884560 0
5884648 0
5884656 0
5884744 0
5884800 0
5884816 0
5884864 2
5884872 2
5884880 2
5884888 2
5884896 2
5884984 0
5885048 0
5885080 0
5885144 3
5885192 0
5885200 0
5885232 0
5885304 1
5885400 0
5885424 0
5885432 0
5885440 0
5885448 0
5885520 0
5885576 2
5885632 0
5885640 0
5885648 0
5885688 0
5885704 0
5885720 0
5885752 0
5885800 3
5885816 0
5885848 3
5885888 0
5885912 0
5885928 0
5885976 0
5885984 0
5886024 0
5886032 0
5886064 0
5886088 0
5886104 1
5886112 0
5886136 0
5886152 0
5886160 0
5886184 0
5886200 0
5886224 3
5886232 3
5886240 2
5886248 2
5886256 1
5886264 0
5886328 0
5886360 0
5886368 0
5886392 0
5886416 0
5886432 1
5886440 0
5886472 0
5886488 1
5886592 1
5886648 0
5886704 0
5886736 0
5886744 0
5886752 0
5886784 0
5886808 0
5886824 0
5886832 0
5886840 0
5886920 0
5886960 0
5886976 0
5886984 0
5887008 0
5887056 0
5887080 0
5887168 0
5887240 0
5887264 0
5887296 0
5887312 0
5887360 0
5887376 0
5887384 0
5887392 0
5887400 0
5887480 0
5887528 0
5887536 0
5887568 0
5887616 0
5887656 0
5887664 0
5887672 0
5887680 0
5887688 0
5887808 0
5887816 0
5887848 0
5887872 0
5887912 0
5887960 0
5887992 0
5888104 0
5888120 0
5888144 0
5888160 0
5888176 0
5888200 0
5888232 0
5888240 0
5888368 0
5888424 0
5888504 3
5888512 1
5888520 3
5888528 2
5888536 0
5888544 2
5888552 2
5888560 2
5888568 1
5888576 1
5888664 0
5888704 0
5888712 0
5888736 0
5888760 0
5888784 0
5888872 0
5888896 0
5888904 0
5888928 0
5888976 1
5889016 0
5889024 0
5889040 0
5889064 0
5889072 0
5889080 0
5889112 0
5889136 0
5889144 0
5889168 0
5889184 0
5889240 0
5889256 0
5889264 0
5889288 0
5889296 0
5889328 0
5889352 0
5889360 0
5889440 0
5889656 0
5889680 0
5889736 0
5889800 0
5889808 2
5889816 2
5889824 2
5889832 1
5889840 0
5889848 2
5889952 0
5889984 0
5890032 0
5890064 0
5890136 0
5890160 0
5890176 0
5890184 0
5890216 0
5890240 0
5890312 0
5890376 0
5890400 0
5890464 0
5890480 0
5890488 0
5890520 0
5890544 1
5890608 0
5890680 0
5890688 3
5890696 1
5890704 1
5890712 0
5890720 0
5890728 0
5890736 0
5890744 0
5891768 0
5891824 0
5891896 0
5891952 0
5892008 0
5892040 0
5892184 0
5892240 0
5892256 0
5892264 0
5892288 0
5892336 0
5892360 0
5892376 0
5892424 0
5892448 0
5892512 0
5892528 0
5892560 0
5892568 0
5892592 0
5892616 0
5892632 0
5892640 0
5892704 0
5892712 0
5892720 0
5892728 0
5892736 0
5892744 0
5892752 0
5892880 0
5892904 0
5892960 0
5892968 0
5892976 0
5892984 0
5893120 0
5893152 0
5893160 0
5893184 0
5893208 0
5893216 0
5893240 0
5893272 0
5893280 0
5893304 1
5893336 0
5893344 0
5893376 0
5893400 0
5893424 0
5893472 0
5893480 0
5893528 0
5894296 0
5894328 0
5894576 0
5894584 1
5894592 0
5894648 0
5894664 0
5894696 0
5894736 0
5894784 0
5894792 0
5894800 0
5894832 0
5894888 1
5895080 0
5895104 0
5895112 0
5895192 0
5895216 0
5895264 0
5895288 0
5895296 0
5895336 1
5895352 1
5895424 0
5895432 0
5895496 0
5895504 0
5895512 0
5895520 0
5895528 0
5895536 0
5895544 0
5895552 0
5895560 0
5895568 0
5895640 0
5895672 0
5895680 0
5895704 1
5895736 0
5895744 0
5895752 1
5895776 1
5895784 1
5895816 1
5896200 0
5896312 0
5896320 0
5896328 0
5896336 0
5896488 0
5896520 0
5896544 0
5896568 0
5896592 0
5896608 0
5896616 0
5896680 0
5896864 1
5897048 0
5897056 0
5897072 0
5897088 0
5897144 0
5897576 0
5897592 0
5897616 0
5897624 0
5897672 0
5897680 0
5897688 0
5897712 0
5897728 0
5897744 0
5897760 0
5897776 0
5897784 0
5897792 0
5897816 0
5897824 0
5897832 0
5897848 0
5897864 0
5897880 0
5897896 0
5897920 1
5897928 1
5897952 1
5897976 1
5898000 1
5898008 1
5898016 1
5898064 0
5899192 0
5899216 0
5899224 0
5899256 0
5899264 0
5899288 0
5899312 0
5899368 0
5899456 1
5900544 0
5900576 0
5900616 0
5900624 0
5900648 0
5900656 0
5900680 0
5900704 0
5900720 0
5900768 1
5900792 1
5900824 2
5900848 0
5900856 1
5900864 1
5900872 1
5900912 0
5900928 0
5900936 0
5900944 0
5900952 0
5900960 0
5900968 0
5900976 1
5900984 1
5900992 1
5901000 1
5901160 0
5901168 0
5901176 0
5901224 0
5901240 0
5901248 0
5901264 0
5901312 0
5901320 0
5901336 0
5901344 0
5901368 0
5901392 0
5901408 0
5901432 0
5901456 0
5901488 0
5901536 0
5901592 0
5901616 0
5901632 0
5901640 0
5901656 0
5901680 0
5901688 0
5901720 0
5901728 1
5901760 0
5901776 0
5901792 0
5901840 0
5901888 0
5901896 0
5901904 0
5901912 0
5901920 0
5901928 0
5901936 0
5901944 0
5901952 0
5901960 0
5909408 0
5909432 0
5909464 0
5909480 0
5909496 0
5909664 2
5909704 0
5909792 0
5909832 1
5909840 1
5909912 0
5909936 0
5909960 0
5910072 0
5910168 0
5910192 0
5910200 0
5910232 0
5910256 0
5910280 0
5910288 0
5910336 0
5910360 0
5910408 0
5910608 0
5910632 0
5910648 0
5910656 0
5910680 0
5910688 0
5910752 1
5910760 1
5910912 0
5910928 0
5911000 0
5911008 0
5912312 0
5912320 0
5912336 0
5912424 0
5912464 0
5912472 0
5912480 0
5912488 0
5912528 0
5912536 0
5912544 0
5912552 0
5912592 2
5912600 0
5912624 0
5912640 0
5912648 0
5912672 0
5912680 0
5912696 0
5912704 0
5912720 0
5912848 0
5912856 0
5912864 0
5912896 0
5912904 0
5912968 0
5912976 0
5913200 0
5913224 0
5913248 0
5913256 0
5913280 0
5913320 0
5913360 0
5913400 0
5913416 0
5913520 0
5913536 1
5913552 0
5913568 1
5913600 0
5913736 0
5913744 0
5913792 0
5913816 0
5913824 0
5913848 0
5913920 0
5914016 0
5914064 0
5914088 0
5914112 0
5914128 0
5914248 0
5914328 0
5914408 1
5914416 0
5914464 0
5914472 1
5914488 1
5914496 1
5914504 1
5914512 1
5914520 1
5914528 1
5914536 1
5914712 3
5914752 3
5914792 3
5914832 2
5914840 0
5914848 0
5914856 0
5914896 0
5914904 0
5914912 0
5914920 0
5914928 0
5914944 0
5914976 0
5915000 0
5915032 0
5915104 0
5915152 0
5915184 0
5915216 0
5915928 0
5915936 0
5916072 0
5916152 0
5916712 0
5916736 0
5916792 0
5916848 0
5916888 0
5916952 0
5917000 0
5917040 0
5917088 0
5917128 0
5917168 1
5917424 0
5917472 0
5917488 2
5917584 0
5917600 0
5917608 0
5917632 0
5917656 0
5917680 0
5917688 0
5917704 1
5917760 0
5917808 1
5917832 0
5917944 0
5917984 0
5918024 0
5918056 0
5918080 0
5918088 0
5918128 0
5918144 0
5918168 0
5918208 0
5918224 0
5918232 0
5918280 0
5918336 0
5918416 0
5918424 0
5918448 3
5918480 0
5918512 0
5918560 3
5918576 0
5918632 0
5918640 0
5918648 0
5918656 0
5918680 0
5918720 0
5918760 0
5918784 0
5918840 0
5918864 0
5918960 0
5919000 0
5919008 0
5919048 2
5919080 0
5919088 0
5919096 0
5919112 0
5919120 0
5919136 0
5919160 0
5919184 0
5919264 0
5919272 0
5919280 0
5919304 0
5919328 0
5919336 0
5919344 0
5919368 0
5919376 0
5919416 1
5919752 0
5919784 0
5919792 0
5919808 0
5919872 0
5920192 1
5920272 0
5920280 0
5920288 0
5920296 0
5920304 0
5920312 0
5920320 0
5920328 0
5920336 0
5920344 0
5920408 0
5920456 0
5920608 0
5920632 0
5920656 0
5920664 1
5920888 0
5920952 0
5921056 0
5921080 0
5921088 0
5921096 0
5921192 0
5921256 0
5921272 0
5921280 0
5921288 0
5921296 0
5921320 1
5921328 0
5921976 0
5921984 0
5922016 0
5922080 1
5922120 1
5922224 1
5922248 1
5922384 3
5922392 3
5922400 3
5922408 3
5922416 3
5922424 3
5922432 1
5922656 1
5922688 1
5922720 0
5922760 0
5922768 0
5922800 0
5922808 0
5922840 0
5922848 0
5922880 0
5922888 0
5922968 0
5922984 0
5923024 0
5923032 0
5923048 0
5923056 0
5923064 0
5923096 0
5923128 0
5923168 0
5923184 0
5923192 0
5923200 0
5923208 0
5923216 0
5923336 0
5923408 0
5923424 0
5923432 0
5923440 0
5923480 0
5923488 0
5923528 0
5923544 0
5923568 0
5923608 0
5923656 0
5923672 0
5923680 0
5923712 0
5923736 0
5923760 0
5923768 0
5923792 0
5923816 0
5923824 0
5923840 0
5923864 0
5923896 0
5923912 0
5923928 0
5923936 0
5923952 0
5923968 0
5924016 0
5924024 0
5924048 0
5924056 0
5924072 0
5924088 0
5924104 0
5924112 0
5924136 0
5924200 0
5924208 0
5924224 0
5924296 0
5924304 0
5924320 0
5924464 0
5924472 0
5924480 0
5924536 0
5924560 0
5924624 0
5924640 0
5924688 0
5924704 0
5924736 0
5924768 0
5924840 3
5924848 3
5924856 3
5924864 3
5924872 3
5924880 3
5924888 3
5924896 3
5924904 3
5924912 3
5925584 3
5926968 0
5926976 0
5927448 0
5927472 1
5927496 1
5927520 1
5927816 0
5927944 1
5928032 0
5928112 0
5928128 0
5928144 0
5928168 0
5928288 0
5928352 0
5928384 0
5928440 0
5928616 0
5928632 1
5928688 1
5928904 0
5928944 1
5928952 1
5928960 0
5928968 0
5928976 0
5928984 0
5928992 0
5929000 0
5929008 0
5929016 0
5929128 0
5929192 0
5929256 0
5929264 0
5929288 0
5929320 0
5929376 0
5929400 0
5929464 0
5929488 0
5929528 0
5929536 1
5929680 0
5929688 0
5929696 0
5929704 0
5929712 0
5929720 0
5929728 0
5929736 0
5929744 0
5929880 1
5929888 1
5929944 1
5929992 2
5930016 0
5930072 0
5930120 0
5930208 0
5930216 0
5930320 1
5931424 0
5931472 0
5931488 1
5931496 0
5931504 0
5931512 0
5931520 1
5931528 0
5931536 0
5931544 0
5931552 0
5931560 0
5932912 1
5932928 1
5932968 0
5932976 1
5933072 0
5933104 0
5933128 0
5933168 0
5933200 0
5933208 0
5933232 0
5933240 0
5933264 0
5933288 0
5933312 0
5933328 0
5933344 0
5933448 0
5933472 0
5933536 0
5933560 0
5933592 0
5933616 0
5933648 0
5933664 0
5933696 0
5933704 0
5933752 0
5933768 0
5933784 0
5933816 0
5933840 0
5933848 0
5933856 0
5933864 0
5933880 0
5933904 0
5933928 0
5933968 1
5934000 0
5934024 0
5934040 0
5934072 0
5934088 0
5934104 0
5934128 0
5934136 0
5934184 0
5934224 0
5934240 0
5934264 0
5934288 0
5934296 0
5934312 0
5934400 0
5934424 0
5934448 0
5934472 0
5934528 0
5934576 1
5934584 1
5934640 0
5934744 0
5934768 0
5934784 0
5934792 0
5934896 0
5934912 0
5934936 0
5935000 0
5935024 0
5935056 1
5935080 0
5935112 0
5935128 0
5935160 0
5935168 0
5935216 0
5935232 0
5935264 0
5935272 0
5935328 0
5935352 0
5935368 0
5935392 0
5935400 0
5935552 0
5935632 0
5935648 0
5935664 0
5935672 0
5935696 0
5935704 0
5935712 0
5935736 0
5935752 1
5935896 0
5935952 0
5935960 0
5935968 0
5935976 0
5935984 0
5935992 0
5936000 0
5936008 0
5936016 0
5936024 0
5936184 1
5936216 3
5936232 0
5936264 0
5936272 0
5936320 0
5936336 0
5936352 0
5936400 0
5936448 0
5936472 0
5936480 1
5936568 0
5936576 0
5936584 0
5936616 0
5936656 0
5936720 0
5936776 0
5936792 3
5936840 0
5936864 0
5936904 0
5936912 0
5936936 0
5937016 0
5937088 0
5937128 0
5937136 0
5937184 0
5937216 0
5937256 0
5937272 0
5937608 3
5937616 0
5937624 0
5937640 0
5937696 0
5937704 0
5937712 0
5937744 1
5937752 0
5937776 0
5937816 0
5937824 0
5937848 0
5937864 0
5937896 0
5937936 0
5938008 1
5938016 1
5938024 0
5938040 0
5938096 0
5938136 0
5938144 0
5938168 0
5938176 0
5938936 1
5938952 0
5938984 0
5938992 0
5939008 0
5939024 0
5939056 0
5939072 0
5939080 0
5939096 0
5939104 0
5939120 0
5939168 0
5939192 0
5939208 0
5939240 0
5939272 0
5939288 0
5939296 0
5939328 0
5939344 0
5939392 0
5939464 0
5939472 0
5939488 3
5939496 0
5939600 0
5939688 0
5939720 1
5939776 1
5939784 0
5939816 0
5939824 0
5939896 3
5939912 0
5939944 0
5939952 0
5940048 0
5940064 0
5940080 0
5940128 0
5940208 0
5940528 1
5940576 1
5940584 0
5940608 0
5940624 0
5940640 0
5940656 0
5940688 0
5940696 0
5940760 1
5940808 0
5940840 0
5940904 0
5940976 1
5941152 1
5941216 0
5941256 1
5941296 1
5941328 2
5941336 0
5941360 0
5941376 0
5941408 0
5941416 0
5941440 0
5941464 1
5941496 0
5941528 0
5941584 0
5941600 1
5941624 1
5941632 0
5941752 0
5941792 0
5941840 0
5941856 0
5941872 0
5941888 0
5941904 0
5941920 0
5941928 0
5941944 0
5941952 0
5942056 0
5942072 0
5942096 1
5942128 1
5942296 0
5942344 0
5942352 0
5942360 0
5942368 0
5942376 0
5942384 0
5942392 0
5942400 0
5942408 0
5942416 0
5942440 0
5942504 0
5942528 1
5942560 0
5942584 1
5942600 1
5942608 1
5942768 0
5942784 0
5942800 0
5942840 0
5942848 1
5942880 0
5942888 0
5942976 1
5942984 1
5942992 0
5943000 1
5943080 1
5943704 1
5943784 1
5943840 0
5943856 1
5943880 0
5943912 0
5943928 0
5943944 0
5943968 0
5943984 0
5944000 0
5944016 0
5944040 0
5944056 0
5944064 0
5944096 0
5944104 0
5944160 0
5944192 0
5944304 0
5944488 0
5944592 0
5944600 0
5944624 0
5944680 1
5944696 0
5944704 0
5944728 0
5944760 0
5944776 0
5944792 0
5944800 0
5944824 0
5944840 0
5944848 0
5944872 0
5944888 0
5944912 0
5944928 0
5944936 0
5944968 0
5944976 0
5945032 0
5945040 0
5945072 0
5945104 0
5945112 0
5945136 0
5945152 0
5945176 0
5945192 0
5945200 0
5945232 0
5945240 0
5945352 0
5945384 0
5945392 0
5945400 0
5945408 0
5945416 0
5945424 0
5945432 0
5945576 0
5945736 0
5945760 0
5945792 0
5945800 0
5945848 0
5945936 1
5946064 0
5946128 0
5946152 0
5946248 2
5946376 0
5946400 0
5946440 0
5946504 0
5946568 0
5946648 0
5946712 0
5946896 1
5946912 0
5946944 0
5947080 0
5947096 1
5947208 0
5947224 1
5947240 0
5947288 1
5947384 1
5947400 1
5947416 1
5947464 1
5947568 1
5947600 0
5947624 1
5947648 1
5947736 0
5947752 1
5947792 1
5947816 1
5947888 1
5948016 1
5948424 1
5948432 0
5948440 0
5948448 1
5948456 2
5948464 0
5948472 0
5948480 2
5948488 0
5948496 0
5948672 2
5948680 2
5948688 2
5948696 2
5948800 1
5948824 1
5948864 1
5948904 1
5948920 1
5948960 1
5949072 1
5949120 0
5949160 0
5949168 0
5949216 0
